frame_id,assembly_ms,recv_timestamp,send_timestamp,recovered,retries
4613,7.213,1765115098.4598489,1765115094.032567,0,0
4614,34.924,1765115098.500833,1765115094.0678408,0,0
4615,37.026,1765115098.5382817,1765115094.1034102,0,0
4616,27.469,1765115098.5668766,1765115094.13852,0,0
4617,37.575,1765115098.6047318,1765115094.1736157,1,0
4618,17.231,1765115098.6369033,1765115094.209196,0,0
4619,51.312,1765115098.6895847,1765115094.244552,0,0
4620,15.006,1765115098.7119453,1765115094.2798166,1,0
4621,22.610,1765115098.7470193,1765115094.3149939,1,0
4622,18.060,1765115098.7794619,1765115094.3501048,0,0
4623,32.501,1765115098.8143742,1765115094.385325,0,0
4624,44.781,1765115098.8593993,1765115094.4204788,1,0
4625,13.157,1765115098.8861845,1765115094.4555318,1,0
4626,13.533,1765115098.916135,1765115094.490527,0,0
4627,18.438,1765115098.9518628,1765115094.5257266,0,0
4628,18.631,1765115098.9868634,1765115094.5613556,1,0
4629,23.772,1765115099.024638,1765115094.596519,0,0
4630,28.503,1765115099.0593305,1765115094.6315732,0,0
4631,28.833,1765115099.0946832,1765115094.6665785,0,0
4632,28.646,1765115099.129509,1765115094.7016,0,0
4633,41.112,1765115099.1769867,1765115094.7367013,1,0
4634,27.166,1765115099.2193325,1765115094.771877,1,0
4635,10.215,1765115099.2446845,1765115094.8071334,0,0
4636,26.534,1765115099.272298,1765115094.842554,1,0
4637,18.199,1765115099.305784,1765115094.8777285,0,0
4638,27.744,1765115099.334607,1765115094.9128835,0,0
4639,28.604,1765115099.3794432,1765115094.9481897,0,0
4640,31.525,1765115099.4184504,1765115094.9836595,1,0
4641,10.744,1765115099.444704,1765115095.0186925,0,0
4642,32.247,1765115099.4835408,1765115095.0538313,0,0
4643,33.992,1765115099.5232863,1765115095.0889757,0,0
4644,26.779,1765115099.5514054,1765115095.1244757,0,0
4645,41.676,1765115099.5957294,1765115095.1595147,1,0
4646,9.823,1765115099.6193695,1765115095.19476,0,0
4647,30.273,1765115099.6585882,1765115095.2303174,0,0
4648,42.437,1765115099.7056944,1765115095.2656286,0,0
4649,31.128,1765115099.7371407,1765115095.301014,0,0
4650,24.366,1765115099.761814,1765115095.33626,0,0
4651,23.894,1765115099.7947736,1765115095.3716016,0,0
4652,47.616,1765115099.853407,1765115095.4070792,0,0
4653,33.402,1765115099.8871074,1765115095.4423585,1,0
4654,4.661,1765115099.905518,1765115095.4778116,0,0
4655,37.806,1765115099.9446924,1765115095.5132294,0,0
4656,47.384,1765115099.9993203,1765115095.5484982,0,0
4657,37.349,1765115100.0370038,1765115095.5839016,1,0
4658,29.784,1765115100.0793679,1765115095.6191409,1,0
4659,13.250,1765115100.1069293,1765115095.6544101,0,0
4660,28.626,1765115100.136915,1765115095.6896217,1,0
4661,7.577,1765115100.1593583,1765115095.7247248,0,0
4662,32.264,1765115100.1918867,1765115095.7599964,1,0
4663,20.147,1765115100.2309928,1765115095.7952754,1,0
4664,11.631,1765115100.256937,1765115095.8306382,1,0
4665,24.987,1765115100.2957664,1765115095.8660376,0,0
4666,24.154,1765115100.3261383,1765115095.9013762,0,0
4667,28.705,1765115100.3645544,1765115095.9368963,0,0
4668,34.980,1765115100.40579,1765115095.9721968,0,0
4669,29.901,1765115100.435998,1765115096.0074487,1,0
4670,20.289,1765115100.4693933,1765115096.0425987,0,0
4671,30.986,1765115100.506803,1765115096.0781705,1,0
4672,37.244,1765115100.5568922,1765115096.1135402,0,0
4673,22.171,1765115100.5794072,1765115096.148722,1,0
4674,21.084,1765115100.618421,1765115096.1838663,1,0
4675,23.199,1765115100.6569397,1765115096.2193358,0,0
4676,27.383,1765115100.684622,1765115096.2548208,0,0
4677,34.432,1765115100.7193913,1765115096.290277,1,0
4678,23.776,1765115100.7583852,1765115096.3254855,0,0
4679,23.235,1765115100.781907,1765115096.3605855,1,0
4680,28.022,1765115100.8220673,1765115096.3960452,1,0
4681,40.034,1765115100.8718448,1765115096.4313345,0,0
4682,26.366,1765115100.8984442,1765115096.4665155,1,0
4683,18.133,1765115100.930969,1765115096.501694,1,0
4684,19.861,1765115100.9657242,1765115096.5367837,0,0
4685,34.253,1765115101.0010672,1765115096.5719457,0,0
4686,30.407,1765115101.0319524,1765115096.6072612,0,0
4687,45.023,1765115101.0858662,1765115096.6425624,0,0
4688,21.997,1765115101.1082382,1765115096.6778286,0,0
4689,31.504,1765115101.1408446,1765115096.7129474,0,0
4690,39.206,1765115101.1812353,1765115096.7481887,0,0
4691,31.759,1765115101.2135127,1765115096.7834585,0,0
4692,35.341,1765115101.24918,1765115096.8188665,0,0
4693,41.386,1765115101.2908547,1765115096.8541787,1,0
4694,22.036,1765115101.3294528,1765115096.8896353,0,0
4695,20.142,1765115101.351932,1765115096.9248412,0,0
4696,23.576,1765115101.3819108,1765115096.9601772,0,0
4697,39.995,1765115101.4332957,1765115096.9954758,0,0
4698,22.585,1765115101.4569123,1765115097.0310128,0,0
4699,42.589,1765115101.5019107,1765115097.0662584,0,0
4700,23.711,1765115101.5282705,1765115097.1014082,0,0
4701,33.580,1765115101.569387,1765115097.1366675,0,0
4702,26.479,1765115101.596144,1765115097.1720922,0,0
4703,31.267,1765115101.64207,1765115097.2074862,1,0
4704,23.997,1765115101.6794,1765115097.2424862,1,0
4705,18.081,1765115101.711001,1765115097.2777336,0,0
4706,51.650,1765115101.765831,1765115097.3132017,1,0
4707,20.225,1765115101.799367,1765115097.3484848,0,0
4708,39.938,1765115101.8395238,1765115097.3838072,0,0
4709,41.130,1765115101.887077,1765115097.4189901,0,0
4710,42.149,1765115101.9295192,1765115097.454463,1,0
4711,31.526,1765115101.9771457,1765115097.4895208,0,0
4712,47.518,1765115102.0258589,1765115097.5246344,0,0
4713,32.407,1765115102.0585392,1765115097.5598142,0,0
4714,38.993,1765115102.0983706,1765115097.5952306,0,0
4715,44.546,1765115102.1433365,1765115097.6305747,0,0
4716,35.715,1765115102.1794205,1765115097.6661153,0,0
4717,27.110,1765115102.206976,1765115097.7012894,0,0
4718,32.285,1765115102.2395039,1765115097.7366343,1,0
4719,17.916,1765115102.2733674,1765115097.7716968,0,0
4720,42.062,1765115102.3157697,1765115097.8068008,0,0
4721,40.053,1765115102.3569849,1765115097.8421261,0,0
4722,41.898,1765115102.3995025,1765115097.8775656,1,0
4723,21.284,1765115102.4372683,1765115097.9125848,1,0
4724,25.686,1765115102.4785326,1765115097.947733,1,0
4725,23.762,1765115102.5170689,1765115097.9831731,0,0
4726,29.628,1765115102.5469673,1765115098.0185323,1,0
4727,23.634,1765115102.583348,1765115098.0540283,1,0
4728,13.793,1765115102.6094725,1765115098.088106,0,0
4729,24.979,1765115102.6369226,1765115098.1234267,1,0
4730,19.665,1765115102.6668892,1765115098.159061,0,0
4731,31.157,1765115102.6982849,1765115098.1944194,0,0
4732,35.067,1765115102.7335894,1765115098.2298317,0,0
4733,40.009,1765115102.7768993,1765115098.26501,1,0
4734,17.820,1765115102.8093252,1765115098.3002596,1,0
4735,27.094,1765115102.8495538,1765115098.3356357,1,0
4736,23.713,1765115102.8871706,1765115098.3708134,1,0
4737,9.424,1765115102.9119062,1765115098.4060237,1,0
4738,18.649,1765115102.9445326,1765115098.4413812,0,0
4739,28.595,1765115102.9733949,1765115098.4766643,0,0
4740,27.352,1765115103.0010076,1765115098.5120249,1,0
4741,5.330,1765115103.020723,1765115098.5473835,0,0
4742,21.473,1765115103.0432408,1765115098.582583,0,0
4743,12.306,1765115103.0568566,1765115098.6178064,0,0
4744,21.780,1765115103.0810018,1765115098.6532087,0,0
4745,36.721,1765115103.1184871,1765115098.6886013,0,0
4746,35.883,1765115103.1546297,1765115098.7236187,1,0
4747,30.050,1765115103.1989691,1765115098.7590218,0,0
4748,21.527,1765115103.2272363,1765115098.794363,0,0
4749,35.965,1765115103.2634506,1765115098.8297672,0,0
4750,33.200,1765115103.2968946,1765115098.8650956,0,0
4751,31.823,1765115103.3294559,1765115098.9006946,0,0
4752,41.020,1765115103.3717628,1765115098.936092,0,0
4753,24.670,1765115103.3967957,1765115098.9713423,0,0
4754,33.595,1765115103.439382,1765115099.0064874,0,0
4755,23.458,1765115103.4692686,1765115099.0416415,0,0
4756,32.846,1765115103.508651,1765115099.0768268,1,0
4757,16.413,1765115103.5408077,1765115099.112132,1,0
4758,21.929,1765115103.5768294,1765115099.1477156,0,0
4759,32.337,1765115103.6094406,1765115099.1830792,1,0
4760,22.071,1765115103.6459937,1765115099.2185636,0,0
4761,18.654,1765115103.676903,1765115099.254147,0,0
4762,26.436,1765115103.7147255,1765115099.2895184,0,0
4763,18.543,1765115103.7519116,1765115099.324831,0,0
4764,36.072,1765115103.7893033,1765115099.3600986,0,0
4765,32.308,1765115103.8218641,1765115099.3954523,1,0
4766,27.915,1765115103.8661568,1765115099.4306347,0,0
4767,35.178,1765115103.9020534,1765115099.46574,1,0
4768,19.149,1765115103.9359264,1765115099.5009925,0,0
4769,42.910,1765115103.9795353,1765115099.5363753,0,0
4770,32.405,1765115104.0182304,1765115099.571513,0,0
4771,22.429,1765115104.0409293,1765115099.6070395,0,0
4772,25.570,1765115104.0667996,1765115099.6426442,1,0
4773,38.227,1765115104.119414,1765115099.6779525,0,0
4774,17.475,1765115104.138219,1765115099.713371,0,0
4775,33.660,1765115104.181897,1765115099.7486978,1,0
4776,24.758,1765115104.2182314,1765115099.784082,0,0
4777,26.694,1765115104.2460248,1765115099.8195057,1,0
4778,23.479,1765115104.282151,1765115099.8547785,0,0
4779,24.887,1765115104.3182547,1765115099.8901532,0,0
4780,37.070,1765115104.3582816,1765115099.9255824,1,0
4781,20.808,1765115104.3916101,1765115099.960937,0,0
4782,34.953,1765115104.4268193,1765115099.9962134,1,0
4783,35.753,1765115104.4769974,1765115100.0314407,0,0
4784,31.207,1765115104.5094981,1765115100.0667229,0,0
4785,24.124,1765115104.5409646,1765115100.1023269,1,0
4786,13.389,1765115104.5683892,1765115100.1374836,0,0
4787,34.939,1765115104.614254,1765115100.1730418,0,0
4788,32.396,1765115104.6469002,1765115100.2085433,1,0
4789,5.052,1765115104.680725,1765115100.2438478,0,0
4790,45.069,1765115104.7269132,1765115100.2793772,1,0
4791,17.436,1765115104.7584083,1765115100.3148344,1,0
4792,25.259,1765115104.7984064,1765115100.3501358,0,0
4793,40.031,1765115104.8469315,1765115100.3854206,1,0
4794,15.491,1765115104.8770308,1765115100.4206398,0,0
4795,23.689,1765115104.9070833,1765115100.4560263,0,0
4796,22.066,1765115104.9293778,1765115100.491548,0,0
4797,29.108,1765115104.960803,1765115100.527171,0,0
4798,28.205,1765115104.9892406,1765115100.562555,1,0
4799,20.965,1765115105.0246277,1765115100.5976272,0,0
4800,40.416,1765115105.067186,1765115100.6328228,0,0
4801,41.162,1765115105.1093142,1765115100.6680794,1,0
4802,33.605,1765115105.1568449,1765115100.7034402,0,0
4803,42.203,1765115105.199298,1765115100.7388363,0,0
4804,36.307,1765115105.235885,1765115100.774392,0,0
4805,23.141,1765115105.2592711,1765115100.8097062,1,0
4806,5.301,1765115105.276815,1765115100.8450575,1,0
4807,25.551,1765115105.3144956,1765115100.880575,0,0
4808,27.073,1765115105.341892,1765115100.9160407,0,0
4809,31.137,1765115105.3819091,1765115100.9515843,0,0
4810,36.173,1765115105.4183636,1765115100.9870996,0,0
4811,30.142,1765115105.4508867,1765115101.0223866,0,0
4812,32.471,1765115105.488201,1765115101.0575557,1,0
4813,11.471,1765115105.5163894,1765115101.0928285,0,0
4814,25.734,1765115105.5521262,1765115101.1281528,0,0
4815,25.808,1765115105.5890536,1765115101.1636755,1,0
4816,28.688,1765115105.6293151,1765115101.1991508,0,0
4817,32.243,1765115105.661833,1765115101.2343037,1,0
4818,23.839,1765115105.700809,1765115101.2695765,1,0
4819,23.237,1765115105.739461,1765115101.3051212,0,0
4820,28.820,1765115105.768571,1765115101.3403866,0,0
4821,28.437,1765115105.8017,1765115101.375661,1,0
4822,23.541,1765115105.8392985,1765115101.4111588,1,0
4823,21.755,1765115105.8745673,1765115101.4466608,0,0
4824,46.218,1765115105.9269636,1765115101.4820147,0,0
4825,29.199,1765115105.957055,1765115101.517541,1,0
4826,18.050,1765115105.9892924,1765115101.5530145,1,0
4827,15.810,1765115106.0206523,1765115101.5885966,0,0
4828,37.245,1765115106.0590162,1765115101.6241949,1,0
4829,13.489,1765115106.0859568,1765115101.6596658,1,0
4830,27.228,1765115106.1261513,1765115101.6950119,0,0
4831,29.051,1765115106.1558802,1765115101.7301128,1,0
4832,32.721,1765115106.201991,1765115101.7655344,1,0
4833,10.767,1765115106.2267637,1765115101.8007967,1,0
4834,21.215,1765115106.2615757,1765115101.8360705,0,0
4835,26.085,1765115106.296877,1765115101.8712862,1,0
4836,35.510,1765115106.3457642,1765115101.906604,1,0
4837,7.050,1765115106.3694043,1765115101.941938,1,0
4838,23.864,1765115106.4084694,1765115101.9771247,1,0
4839,18.192,1765115106.441715,1765115102.0123672,1,0
4840,16.812,1765115106.4736464,1765115102.0474772,0,0
4841,29.973,1765115106.5107057,1765115102.0826848,1,0
4842,16.979,1765115106.541285,1765115102.1181269,0,0
4843,31.365,1765115106.5846784,1765115102.153498,1,0
4844,19.427,1765115106.6167295,1765115102.188808,0,0
4845,31.021,1765115106.649278,1765115102.2241898,0,0
4846,33.937,1765115106.69715,1765115102.2595866,0,0
4847,35.122,1765115106.7358701,1765115102.2950487,1,0
4848,7.844,1765115106.7568505,1765115102.3305068,0,0
4849,26.090,1765115106.7918537,1765115102.366054,1,0
4850,20.297,1765115106.8260255,1765115102.4012837,0,0
4851,25.990,1765115106.8667707,1765115102.4368498,1,0
4852,15.069,1765115106.896753,1765115102.4719818,1,0
4853,30.756,1765115106.9417121,1765115102.5075185,0,0
4854,24.066,1765115106.9661288,1765115102.5430274,0,0
4855,28.617,1765115107.00695,1765115102.578628,0,0
4856,27.813,1765115107.0368783,1765115102.6141386,0,0
4857,29.050,1765115107.074825,1765115102.6480985,0,0
4858,23.625,1765115107.104528,1765115102.683105,0,0
4859,31.132,1765115107.1493983,1765115102.7184632,0,0
4860,33.652,1765115107.1894372,1765115102.753498,0,0
4861,36.943,1765115107.2267535,1765115102.788599,1,0
4862,13.023,1765115107.253573,1765115102.8238764,0,0
4863,34.323,1765115107.2886682,1765115102.8592734,1,0
4864,13.013,1765115107.3159394,1765115102.8946624,0,0
4865,28.659,1765115107.3571208,1765115102.930278,1,0
4866,21.998,1765115107.3909566,1765115102.9654415,1,0
4867,26.783,1765115107.4283495,1765115103.0005577,1,0
4868,17.867,1765115107.4566736,1765115103.03606,0,0
4869,25.917,1765115107.4966912,1765115103.0714183,1,0
4870,23.868,1765115107.530674,1765115103.1067927,0,0
4871,28.830,1765115107.574618,1765115103.14231,0,0
4872,21.741,1765115107.5985465,1765115103.177572,1,0
4873,25.952,1765115107.6366665,1765115103.212923,0,0
4874,31.550,1765115107.673981,1765115103.2481842,1,0
4875,20.977,1765115107.709234,1765115103.2838168,0,0
4876,26.368,1765115107.744602,1765115103.3192174,0,0
4877,25.997,1765115107.779268,1765115103.3546762,0,0
4878,36.290,1765115107.824535,1765115103.3901687,0,0
4879,29.684,1765115107.8545835,1765115103.425518,0,0
4880,31.958,1765115107.8869212,1765115103.4607239,0,0
4881,19.826,1765115107.920605,1765115103.496251,0,0
4882,28.427,1765115107.96923,1765115103.5316854,0,0
4883,26.498,1765115107.9960601,1765115103.5669558,0,0
4884,37.416,1765115108.0341012,1765115103.6021776,1,0
4885,19.977,1765115108.065764,1765115103.6374435,0,0
4886,35.496,1765115108.102314,1765115103.6729038,0,0
4887,35.830,1765115108.1391823,1765115103.7081764,1,0
4888,15.200,1765115108.169196,1765115103.7434564,0,0
4889,25.468,1765115108.2117636,1765115103.7785811,0,0
4890,31.367,1765115108.243485,1765115103.8138294,0,0
4891,31.191,1765115108.2768528,1765115103.8491042,1,0
4892,18.099,1765115108.3107536,1765115103.8843882,1,0
4893,21.695,1765115108.3464935,1765115103.9197333,0,0
4894,39.080,1765115108.3884025,1765115103.9551196,1,0
4895,16.019,1765115108.4208086,1765115103.990415,0,0
4896,38.481,1765115108.4596796,1765115104.0256488,1,0
4897,21.335,1765115108.4943497,1765115104.0610158,1,0
4898,19.093,1765115108.5273871,1765115104.0963147,0,0
4899,36.850,1765115108.5645647,1765115104.1317406,0,0
4900,31.866,1765115108.5968812,1765115104.1669714,0,0
4901,32.419,1765115108.6297178,1765115104.2024748,0,0
4902,32.436,1765115108.6682935,1765115104.2378001,1,0
4903,19.222,1765115108.701104,1765115104.2731204,0,0
4904,37.389,1765115108.7391677,1765115104.3084662,0,0
4905,29.752,1765115108.76932,1765115104.3436623,1,0
4906,23.854,1765115108.803275,1765115104.3792071,0,0
4907,22.509,1765115108.8407695,1765115104.4145105,0,0
4908,26.338,1765115108.8746336,1765115104.4499354,0,0
4909,40.105,1765115108.9183142,1765115104.4855506,0,0
4910,33.122,1765115108.951854,1765115104.5205622,0,0
4911,30.210,1765115108.9834273,1765115104.5558174,0,0
4912,33.579,1765115109.0243194,1765115104.5912824,0,0
4913,23.603,1765115109.0593514,1765115104.6269767,0,0
4914,25.798,1765115109.0917897,1765115104.6621895,1,0
4915,23.994,1765115109.1319418,1765115104.6974823,0,0
4916,28.097,1765115109.1618311,1765115104.7328548,0,0
4917,39.932,1765115109.2081246,1765115104.7681963,1,0
4918,10.682,1765115109.2320924,1765115104.8034728,1,0
4919,32.193,1765115109.2774978,1765115104.8388371,0,0
4920,26.647,1765115109.3045433,1765115104.87433,0,0
4921,38.603,1765115109.3435948,1765115104.9096954,1,0
4922,18.688,1765115109.3758333,1765115104.9450436,0,0
4923,33.335,1765115109.4095252,1765115104.9802892,0,0
4924,27.258,1765115109.4417956,1765115105.014378,1,0
4925,17.260,1765115109.4746144,1765115105.049818,0,0
4926,33.718,1765115109.521902,1765115105.085176,1,0
4927,8.301,1765115109.545631,1765115105.1204605,0,0
4928,32.782,1765115109.5860124,1765115105.155822,0,0
4929,31.748,1765115109.6184838,1765115105.1913626,0,0
4930,27.441,1765115109.6531649,1765115105.226634,0,0
4931,36.181,1765115109.6993682,1765115105.2620614,0,0
4932,33.924,1765115109.7357433,1765115105.297548,1,0
4933,23.761,1765115109.771966,1765115105.3330863,1,0
4934,13.178,1765115109.7994447,1765115105.3683352,0,0
4935,36.318,1765115109.8360312,1765115105.4037213,0,0
4936,32.204,1765115109.8685837,1765115105.4389193,1,0
4937,24.637,1765115109.906478,1765115105.4742515,0,0
4938,42.442,1765115109.9568996,1765115105.509477,0,0
4939,27.404,1765115109.9856203,1765115105.544956,0,0
4940,18.971,1765115110.010835,1765115105.5804374,1,0
4941,23.598,1765115110.0481586,1765115105.6158826,0,0
4942,30.589,1765115110.0795844,1765115105.6511874,0,0
4943,28.859,1765115110.1146057,1765115105.6864805,0,0
4944,26.150,1765115110.146849,1765115105.721777,0,0
4945,5.033,1765115110.1868658,1765115105.7569897,0,0
4946,33.619,1765115110.221796,1765115105.792271,0,0
4947,46.183,1765115110.2693105,1765115105.8274703,1,0
4948,26.701,1765115110.30929,1765115105.86304,1,0
4949,24.243,1765115110.346942,1765115105.8983068,0,0
4950,32.434,1765115110.38925,1765115105.9335504,1,0
