frame_id,assembly_ms,recv_timestamp,send_timestamp,recovered,retries
1722,151.809,1765132437.531634,1765132431.774166,0,0
1723,166.940,1765132437.700357,1765132431.8931372,0,0
1724,134.997,1765132437.8366241,1765132432.016913,0,0
1725,154.389,1765132437.9922597,1765132432.1346457,0,0
1726,156.337,1765132438.1498888,1765132432.2665555,0,0
1727,109.510,1765132438.2610695,1765132432.3901496,0,0
1728,105.993,1765132438.3682501,1765132432.5146253,0,0
1729,82.648,1765132438.4521708,1765132432.6334574,0,0
1730,97.027,1765132438.551257,1765132432.740343,0,0
1731,96.084,1765132438.6484075,1765132432.8493137,0,0
1732,179.838,1765132438.8293846,1765132432.9576714,0,0
1733,122.329,1765132438.952986,1765132433.079112,0,0
1734,133.706,1765132439.0879571,1765132433.2099917,0,0
1735,125.045,1765132439.21596,1765132433.3473132,0,0
1736,113.763,1765132439.3309965,1765132433.4855435,0,0
1737,113.407,1765132439.4456913,1765132433.6244516,0,0
1738,128.949,1765132439.575901,1765132433.7666147,0,0
1739,125.160,1765132439.703469,1765132433.91177,0,0
1740,96.264,1765132439.8009517,1765132434.0377502,0,0
1741,101.820,1765132439.9038603,1765132434.1566195,0,0
1742,129.706,1765132440.0346832,1765132434.2784781,0,0
1743,126.252,1765132440.1621025,1765132434.403925,0,0
1744,100.206,1765132440.2641578,1765132434.5335054,0,0
1745,120.320,1765132440.3856764,1765132434.6602824,0,0
1746,99.369,1765132440.4862309,1765132434.7899945,0,0
1747,128.253,1765132440.6156986,1765132434.916265,0,0
1748,133.834,1765132440.7522075,1765132435.0516765,0,0
1749,130.838,1765132440.8845904,1765132435.1874485,0,0
1750,124.195,1765132441.010129,1765132435.3163724,0,0
1751,136.689,1765132441.1483786,1765132435.4486923,0,0
1752,137.789,1765132441.287551,1765132435.5813074,0,0
1753,121.452,1765132441.4109576,1765132435.7195158,0,0
1754,136.120,1765132441.548305,1765132435.8532636,0,0
1755,125.941,1765132441.675541,1765132435.9862287,0,0
1756,136.978,1765132441.8137367,1765132436.1149182,0,0
1757,130.475,1765132441.945769,1765132436.2489371,0,0
1758,117.534,1765132442.0646386,1765132436.3824139,0,0
1759,127.059,1765132442.1929011,1765132436.5014157,0,0
1760,119.759,1765132442.3138196,1765132436.623199,0,0
1761,134.707,1765132442.449759,1765132436.7532482,0,0
1762,127.653,1765132442.5798054,1765132436.8865538,0,0
1763,134.576,1765132442.715663,1765132437.0211802,0,0
1764,122.113,1765132442.8391376,1765132437.1561618,0,0
1765,127.885,1765132442.9689603,1765132437.2801785,0,0
1766,137.445,1765132443.109005,1765132437.4082036,0,0
1767,99.066,1765132443.209314,1765132437.53757,0,0
1768,109.855,1765132443.3210473,1765132437.6505103,0,0
1769,103.297,1765132443.42536,1765132437.7542021,0,0
1770,106.946,1765132443.533334,1765132437.8632827,0,0
1771,115.338,1765132443.6497953,1765132437.9673998,0,0
1772,114.635,1765132443.7670126,1765132438.0855265,0,0
1773,177.765,1765132443.9459214,1765132438.2032304,0,0
1774,119.115,1765132444.0661988,1765132438.323709,0,0
1775,110.999,1765132444.178473,1765132438.4476583,0,0
1776,125.659,1765132444.3053553,1765132438.5773966,0,0
1777,104.873,1765132444.41246,1765132438.7068043,0,0
1778,102.790,1765132444.516494,1765132438.8346338,0,0
1779,100.545,1765132444.6185894,1765132438.942515,0,0
1780,116.381,1765132444.7361677,1765132439.0602186,0,0
1781,108.465,1765132444.8470464,1765132439.1789742,0,0
1782,113.904,1765132444.962033,1765132439.291803,0,0
1783,116.400,1765132445.079578,1765132439.4055028,0,0
1784,130.028,1765132445.211166,1765132439.5253203,0,0
1785,124.594,1765132445.337042,1765132439.6507912,0,0
1786,124.531,1765132445.463559,1765132439.7785103,0,0
1787,120.208,1765132445.5848763,1765132439.9010293,0,0
1788,122.591,1765132445.70854,1765132440.0247257,0,0
1789,117.507,1765132445.8273287,1765132440.142087,0,0
1790,126.675,1765132445.9551396,1765132440.2657456,0,0
1791,123.550,1765132446.0805752,1765132440.3927412,0,0
1792,131.953,1765132446.2139232,1765132440.5230765,0,0
1793,137.104,1765132446.3523347,1765132440.653424,0,0
1794,130.424,1765132446.483993,1765132440.7853532,0,0
1795,117.719,1765132446.603244,1765132440.9174585,0,0
1796,135.195,1765132446.7406516,1765132441.0451868,0,0
1797,122.157,1765132446.864125,1765132441.1776838,0,0
1798,127.998,1765132446.9934366,1765132441.3075423,0,0
1799,142.416,1765132447.1370826,1765132441.432941,0,0
1800,111.494,1765132447.2508569,1765132441.5612805,0,0
1801,96.144,1765132447.34818,1765132441.6713321,0,0
1802,123.896,1765132447.4732225,1765132441.7909317,0,0
1803,122.354,1765132447.5966704,1765132441.907287,0,0
1804,124.324,1765132447.7228532,1765132442.0334597,0,0
1805,126.865,1765132447.8509357,1765132442.1650302,0,0
1806,133.467,1765132447.9857337,1765132442.2933166,0,0
1807,131.543,1765132448.118528,1765132442.424244,0,0
1808,126.988,1765132448.2467778,1765132442.5536344,0,0
1809,149.619,1765132448.398717,1765132442.6836734,0,0
1810,116.027,1765132448.516031,1765132442.819207,0,0
1811,134.043,1765132448.651441,1765132442.9533916,0,0
1812,128.571,1765132448.7856255,1765132443.0883534,0,0
1813,137.655,1765132448.9246795,1765132443.2252576,0,0
1814,195.604,1765132449.1215532,1765132443.3637037,0,0
1815,142.110,1765132449.265008,1765132443.4962766,0,0
1816,116.590,1765132449.3840501,1765132443.6329813,0,0
1817,122.599,1765132449.508175,1765132443.771885,0,0
1818,112.734,1765132449.622285,1765132443.9012928,0,0
1819,106.359,1765132449.7298748,1765132444.0277045,0,0
1820,96.529,1765132449.8275347,1765132444.148505,0,0
1821,131.343,1765132449.9606102,1765132444.2664886,0,0
1822,128.333,1765132450.0900762,1765132444.3901536,0,0
1823,109.409,1765132450.2012596,1765132444.518822,0,0
1824,141.605,1765132450.3440733,1765132444.638896,0,0
1825,199.023,1765132450.5486102,1765132444.7576,0,0
1826,102.273,1765132450.6525822,1765132444.8840365,0,0
1827,102.569,1765132450.7563477,1765132445.0024545,0,0
1828,88.620,1765132450.8460329,1765132445.1096435,0,0
1829,107.408,1765132450.954455,1765132445.2179132,0,0
1830,100.850,1765132451.0564837,1765132445.3375788,0,0
1831,119.281,1765132451.1781447,1765132445.4481888,0,0
1832,121.207,1765132451.3005307,1765132445.5662968,0,0
1833,107.213,1765132451.4089627,1765132445.6982396,0,0
1834,94.797,1765132451.504947,1765132445.8285878,0,0
1835,106.773,1765132451.6140168,1765132445.942372,0,0
1836,120.741,1765132451.7363412,1765132446.0559273,0,0
1837,115.459,1765132451.852927,1765132446.1723716,0,0
1838,128.482,1765132451.9825552,1765132446.292951,0,0
1839,144.068,1765132452.1277988,1765132446.4237838,0,0
1840,151.369,1765132452.2813122,1765132446.5574906,0,0
1841,103.009,1765132452.3856711,1765132446.6909435,0,0
1842,121.281,1765132452.5081,1765132446.8119142,0,0
1843,115.786,1765132452.6253922,1765132446.9385011,0,0
1844,112.277,1765132452.7400897,1765132447.0630548,0,0
1845,124.959,1765132452.867036,1765132447.1768486,0,0
1846,113.560,1765132452.9826336,1765132447.3026838,0,0
1847,130.714,1765132453.1145442,1765132447.424822,0,0
1848,129.865,1765132453.245622,1765132447.5507095,0,0
1849,143.858,1765132453.3907995,1765132447.6817112,0,0
1850,113.396,1765132453.5064778,1765132447.8172736,0,0
1851,98.409,1765132453.606186,1765132447.929425,0,0
1852,126.177,1765132453.7334254,1765132448.031552,0,0
1853,109.584,1765132453.844123,1765132448.15022,0,0
1854,117.997,1765132453.9633625,1765132448.276441,0,0
1855,181.919,1765132454.1471028,1765132448.3952465,0,0
1856,152.889,1765132454.3012562,1765132448.5218945,0,0
1857,111.166,1765132454.4136596,1765132448.6485205,0,0
1858,110.453,1765132454.5253177,1765132448.780729,0,0
1859,126.014,1765132454.6524684,1765132448.8982506,0,0
1860,125.247,1765132454.779565,1765132449.02151,0,0
1861,117.286,1765132454.8981397,1765132449.146326,0,0
1862,169.797,1765132455.0690005,1765132449.2576933,0,0
1863,120.926,1765132455.1910732,1765132449.372485,0,0
1864,151.199,1765132455.3445141,1765132449.4931908,0,0
1865,114.803,1765132455.4606102,1765132449.62312,0,0
1866,139.618,1765132455.6014824,1765132449.7471354,0,0
1867,106.180,1765132455.7090287,1765132449.8781326,0,0
1868,145.011,1765132455.8555117,1765132450.0114791,0,0
1869,140.575,1765132455.9998512,1765132450.139861,0,0
1870,156.643,1765132456.1580288,1765132450.2756045,0,0
1871,166.849,1765132456.3262997,1765132450.4125626,0,0
1872,109.235,1765132456.436836,1765132450.5404053,0,0
1874,134.592,1765132456.6497693,1765132450.7919729,0,0
1875,106.579,1765132456.7593882,1765132450.9231622,0,0
1876,103.927,1765132456.8646657,1765132451.0562005,0,0
1877,97.790,1765132456.963764,1765132451.1824603,0,0
1878,109.454,1765132457.074829,1765132451.3182173,0,0
1879,108.577,1765132457.185879,1765132451.4476726,0,0
1880,110.944,1765132457.2981825,1765132451.5809705,0,0
1881,106.348,1765132457.4056764,1765132451.6999638,0,0
1882,99.373,1765132457.506436,1765132451.8209531,0,0
1883,125.056,1765132457.6325753,1765132451.938601,0,0
1884,120.710,1765132457.755659,1765132452.065466,0,0
1885,134.982,1765132457.8920147,1765132452.1974032,0,0
1886,122.240,1765132458.0155728,1765132452.3273158,0,0
1887,135.888,1765132458.1527653,1765132452.453043,0,0
1888,139.807,1765132458.2943869,1765132452.5857575,0,0
1889,138.659,1765132458.4344049,1765132452.7184417,0,0
1890,101.878,1765132458.5375352,1765132452.8555028,0,0
1891,132.739,1765132458.6723886,1765132452.9746604,0,0
1892,123.982,1765132458.7976878,1765132453.102134,0,0
1893,134.526,1765132458.9347231,1765132453.2348158,0,0
1894,127.515,1765132459.0637167,1765132453.3662136,0,0
1895,160.747,1765132459.2257347,1765132453.4925873,0,0
1896,210.003,1765132459.436946,1765132453.6183743,0,0
1897,147.506,1765132459.585691,1765132453.752434,0,0
1898,118.024,1765132459.705765,1765132453.8859808,0,0
1899,132.735,1765132459.8408966,1765132454.008887,0,0
1900,166.784,1765132460.0087829,1765132454.1256144,0,0
1901,137.472,1765132460.148219,1765132454.2456656,0,0
1902,142.936,1765132460.2935357,1765132454.3696802,0,0
1905,196.608,1765132460.7727175,1765132454.7556198,0,0
1913,133.772,1765132461.6481495,1765132455.795455,0,0
1914,114.082,1765132461.7635906,1765132455.9297755,0,0
1915,109.128,1765132461.8744042,1765132456.0627124,0,0
1916,107.007,1765132461.9829853,1765132456.189753,0,0
1917,116.850,1765132462.1011348,1765132456.3192482,0,0
1918,105.983,1765132462.2083602,1765132456.4484446,0,0
1919,113.769,1765132462.3234386,1765132456.5791035,0,0
1920,122.874,1765132462.4480658,1765132456.70805,0,0
1921,119.079,1765132462.5684025,1765132456.8304183,0,0
1922,114.061,1765132462.6838808,1765132456.9632337,0,0
1923,125.770,1765132462.8108213,1765132457.090505,0,0
1924,109.186,1765132462.9212654,1765132457.2242434,0,0
1925,131.171,1765132463.0545864,1765132457.354252,0,0
1926,138.609,1765132463.1945276,1765132457.4897413,0,0
1927,129.682,1765132463.325502,1765132457.6290686,0,0
1928,133.565,1765132463.4603064,1765132457.7642088,0,0
1929,105.852,1765132463.5684412,1765132457.8964775,0,0
1930,131.178,1765132463.7007635,1765132458.0084136,0,0
1931,121.518,1765132463.8235223,1765132458.1304433,0,0
1932,121.356,1765132463.9474022,1765132458.2549038,0,0
1933,126.816,1765132464.07612,1765132458.3826346,0,0
1934,139.663,1765132464.2171433,1765132458.517622,0,0
1935,132.140,1765132464.3505502,1765132458.65411,0,0
1936,205.283,1765132464.5581653,1765132458.790179,0,0
1937,133.663,1765132464.693192,1765132458.9244282,0,0
1938,114.729,1765132464.8093886,1765132459.0605006,0,0
1939,105.820,1765132464.9165359,1765132459.1955583,0,0
1940,107.346,1765132465.0260193,1765132459.325982,0,0
1941,112.736,1765132465.1400144,1765132459.4563122,0,0
1942,119.737,1765132465.261039,1765132459.5745928,0,0
1943,146.105,1765132465.4083197,1765132459.7000122,0,0
1944,121.665,1765132465.531201,1765132459.8322725,0,0
1945,135.396,1765132465.667875,1765132459.9695063,0,0
1946,129.223,1765132465.798358,1765132460.1042535,0,0
1947,120.877,1765132465.9213462,1765132460.2302752,0,0
1948,121.817,1765132466.044327,1765132460.3515182,0,0
1949,136.037,1765132466.1817744,1765132460.4816225,0,0
1950,171.039,1765132466.3556495,1765132460.6182334,0,0
1951,163.903,1765132466.5207362,1765132460.7372139,0,0
1952,171.732,1765132466.694388,1765132460.8639607,0,0
1953,172.426,1765132466.8681006,1765132460.992807,0,0
1954,140.835,1765132467.010283,1765132461.1204975,0,0
1955,146.223,1765132467.1577723,1765132461.2505672,0,0
1956,183.847,1765132467.3443604,1765132461.383257,0,0
1959,145.013,1765132467.6347394,1765132461.7709837,0,0
1960,106.167,1765132467.7420335,1765132461.880176,0,0
1961,113.534,1765132467.85687,1765132462.0064878,0,0
1962,101.076,1765132467.9592485,1765132462.1370437,0,0
1963,108.889,1765132468.0706084,1765132462.2605863,0,0
1964,119.180,1765132468.1910193,1765132462.385054,0,0
1965,123.582,1765132468.3158474,1765132462.5170705,0,0
1966,142.328,1765132468.4594383,1765132462.6499703,0,0
1967,115.568,1765132468.5770361,1765132462.7828035,0,0
1968,132.908,1765132468.7109678,1765132462.891639,0,0
1969,160.653,1765132468.872738,1765132463.009234,0,0
1970,127.070,1765132469.0008821,1765132463.1271844,0,0
1971,124.817,1765132469.126888,1765132463.240769,0,0
1972,105.736,1765132469.2338152,1765132463.3599904,0,0
1973,86.009,1765132469.325353,1765132463.4716556,0,0
1974,92.758,1765132469.4191623,1765132463.583498,0,0
1975,105.651,1765132469.5257947,1765132463.6944795,0,0
1976,162.964,1765132469.6897576,1765132463.8081436,0,0
1977,97.355,1765132469.7881684,1765132463.9213939,0,0
1978,121.954,1765132469.912266,1765132464.0473325,0,0
1979,126.539,1765132470.040066,1765132464.182486,0,0
1980,119.198,1765132470.160686,1765132464.3163252,0,0
1981,195.845,1765132470.3578594,1765132464.4432995,0,0
1982,166.615,1765132470.5272973,1765132464.5752177,0,0
1985,117.641,1765132470.833478,1765132464.9771948,0,0
1986,151.622,1765132470.9876618,1765132465.1011174,0,0
1987,139.072,1765132471.128056,1765132465.2277486,0,0
1988,116.371,1765132471.2457907,1765132465.3595667,0,0
1989,115.553,1765132471.3635383,1765132465.4966254,0,0
1990,122.953,1765132471.487696,1765132465.6276698,0,0
1991,118.174,1765132471.607081,1765132465.7637165,0,0
1992,104.265,1765132471.713584,1765132465.9004605,0,0
1993,93.694,1765132471.8108702,1765132466.0256681,0,0
1994,95.906,1765132471.9085019,1765132466.1444392,0,0
1995,99.618,1765132472.0092044,1765132466.2702484,0,0
1996,93.239,1765132472.103481,1765132466.3909209,0,0
1997,112.943,1765132472.2177193,1765132466.5146313,0,0
1998,206.931,1765132472.4260173,1765132466.6496878,0,0
1999,149.943,1765132472.5772483,1765132466.7876575,0,0
2000,109.301,1765132472.6878047,1765132466.9235532,0,0
2001,110.205,1765132472.7992325,1765132467.0470462,0,0
2002,140.668,1765132472.9421248,1765132467.1760268,0,0
2003,94.544,1765132473.0381033,1765132467.304435,0,0
2004,114.404,1765132473.15368,1765132467.4254823,0,0
2005,99.785,1765132473.2546802,1765132467.5573602,0,0
2006,139.317,1765132473.3959389,1765132467.6867592,0,0
2007,128.704,1765132473.527244,1765132467.8216543,0,0
2008,129.433,1765132473.657978,1765132467.960572,0,0
2009,141.015,1765132473.800415,1765132468.1000662,0,0
2010,156.721,1765132473.958442,1765132468.2424898,0,0
2011,166.075,1765132474.1266766,1765132468.3626146,0,0
2012,138.484,1765132474.266385,1765132468.4903653,0,0
2013,150.285,1765132474.420604,1765132468.6121068,0,0
2014,184.077,1765132474.6057792,1765132468.7290418,0,0
2015,198.727,1765132474.8057,1765132468.8633142,0,0
2016,124.384,1765132474.9318879,1765132468.9923155,0,0
2018,134.634,1765132475.12373,1765132469.2489429,0,0
2019,161.573,1765132475.2866352,1765132469.388183,0,0
2020,142.836,1765132475.4317558,1765132469.5331855,0,0
2021,126.657,1765132475.560748,1765132469.6787276,0,0
2022,156.637,1765132475.7186174,1765132469.8143446,0,0
2023,195.806,1765132475.9156024,1765132469.953349,0,0
2024,217.309,1765132476.1342974,1765132470.0987062,0,0
2026,115.801,1765132476.2880857,1765132470.3665385,0,0
2028,119.826,1765132476.5006027,1765132470.6514242,0,0
2029,143.707,1765132476.6454215,1765132470.7735422,0,0
2030,139.393,1765132476.7860353,1765132470.9046876,0,0
2031,133.641,1765132476.9209182,1765132471.042645,0,0
2032,130.029,1765132477.0531695,1765132471.18309,0,0
2033,106.575,1765132477.1608992,1765132471.3136287,0,0
2034,98.384,1765132477.2604012,1765132471.4389777,0,0
2035,105.693,1765132477.367115,1765132471.5599248,0,0
2036,116.106,1765132477.4852645,1765132471.687262,0,0
2037,134.932,1765132477.6214209,1765132471.8089378,0,0
2038,119.819,1765132477.7424662,1765132471.933272,0,0
2039,110.050,1765132477.8537762,1765132472.0637684,0,0
2040,106.167,1765132477.9653869,1765132472.1917496,0,0
2041,104.247,1765132478.072086,1765132472.3053637,0,0
2042,111.411,1765132478.1846185,1765132472.4295313,0,0
2043,125.542,1765132478.3113506,1765132472.555634,0,0
2044,112.801,1765132478.425457,1765132472.6915224,0,0
2045,129.863,1765132478.556575,1765132472.8340058,0,0
2046,129.527,1765132478.6877275,1765132472.9715097,0,0
2047,124.614,1765132478.8136575,1765132473.1113958,0,0
2048,153.844,1765132478.9688647,1765132473.2577927,0,0
2049,135.784,1765132479.1059477,1765132473.406741,0,0
2050,146.273,1765132479.2543652,1765132473.548271,0,0
2051,143.178,1765132479.399504,1765132473.6952782,0,0
2052,134.812,1765132479.535487,1765132473.8321092,0,0
2053,150.274,1765132479.6869917,1765132473.9673293,0,0
2054,137.471,1765132479.8267536,1765132474.1054122,0,0
2055,194.725,1765132480.0228024,1765132474.252502,0,0
2056,144.212,1765132480.1686215,1765132474.4011867,0,0
2057,131.847,1765132480.3019106,1765132474.5502725,0,0
2058,117.321,1765132480.4216542,1765132474.7005527,0,0
2059,111.321,1765132480.5341673,1765132474.8354821,0,0
2060,146.105,1765132480.6817021,1765132474.9681919,0,0
2061,125.228,1765132480.8082929,1765132475.1128242,0,0
2062,138.011,1765132480.9479082,1765132475.2474947,0,0
