frame_id,assembly_ms,recv_timestamp,send_timestamp,recovered,retries
3563,56.126,1765265762.7192926,1765265740.0318782,1,0
3565,47.777,1765265762.8269145,1765265740.157229,1,0
3566,37.830,1765265762.8946369,1765265740.210525,0,0
3567,53.488,1765265762.9486532,1765265740.2597132,0,0
3568,59.982,1765265763.0093029,1765265740.31026,1,0
3569,20.033,1765265763.0592003,1765265740.365906,1,0
3570,25.024,1765265763.11695,1765265740.4259589,0,0
3571,64.313,1765265763.181943,1765265740.483124,0,0
3572,59.535,1765265763.2421286,1765265740.5461013,0,0
3573,51.741,1765265763.2945116,1765265740.6067019,0,0
3574,58.129,1765265763.3532803,1765265740.6694791,0,0
3575,45.326,1765265763.399198,1765265740.7256541,0,0
3576,53.669,1765265763.4545546,1765265740.7827783,1,0
3577,27.356,1765265763.5146394,1765265740.8435123,0,0
3578,61.057,1765265763.5766814,1765265740.90488,0,0
3579,90.828,1765265763.6694486,1765265740.967202,0,0
3580,50.924,1765265763.7221165,1765265741.0299911,0,0
3581,53.632,1765265763.778143,1765265741.0910583,1,0
3582,27.509,1765265763.838153,1765265741.151501,1,0
3583,48.812,1765265763.9198177,1765265741.21193,1,0
3584,33.690,1765265763.9919608,1765265741.2733943,1,0
3585,33.092,1765265764.0593295,1765265741.3357363,0,0
3586,60.562,1765265764.1209347,1765265741.3984985,0,0
3587,55.485,1765265764.1770701,1765265741.4612436,0,0
3588,66.679,1765265764.2559266,1765265741.5192878,1,0
3590,59.940,1765265764.3592098,1765265741.6284873,0,0
3591,49.898,1765265764.4096985,1765265741.683755,0,0
3592,53.774,1765265764.4696164,1765265741.739178,0,0
3593,46.198,1765265764.5181515,1765265741.7945018,1,0
3594,19.963,1765265764.5691829,1765265741.8519337,0,0
3595,54.936,1765265764.6246142,1765265741.9109807,0,0
3596,51.241,1765265764.676887,1765265741.9692872,0,0
3597,56.850,1765265764.7344074,1765265742.0285387,0,0
3598,57.083,1765265764.7920766,1765265742.087374,1,0
3599,27.982,1765265764.8519855,1765265742.1461837,1,0
3601,56.022,1765265764.9656289,1765265742.256621,0,0
3602,50.825,1765265765.0170598,1765265742.3137863,0,0
3603,47.556,1765265765.0708272,1765265742.3708706,0,0
3604,47.664,1765265765.119065,1765265742.428526,1,0
3605,17.503,1765265765.1667693,1765265742.4853036,0,0
3606,41.910,1765265765.2091312,1765265742.5335119,1,0
3607,13.808,1765265765.2531025,1765265742.582909,0,0
3608,42.199,1765265765.2967026,1765265742.634949,0,0
3609,46.255,1765265765.3434699,1765265742.6839557,0,0
3610,43.386,1765265765.387368,1765265742.732158,0,0
3611,45.666,1765265765.4347587,1765265742.7813718,1,0
3612,19.649,1765265765.479959,1765265742.8251898,1,0
3613,28.008,1765265765.5357187,1765265742.8741193,1,0
3614,95.763,1765265765.6593356,1765265742.927396,1,0
3615,29.531,1765265765.7182982,1765265742.9806979,1,0
3616,35.599,1765265765.7845044,1765265743.0314727,0,0
3617,51.958,1765265765.8370855,1765265743.0855103,0,0
3618,41.214,1765265765.8793347,1765265743.1393406,0,0
3619,45.439,1765265765.9260457,1765265743.1876476,0,0
3620,39.811,1765265765.9668632,1765265743.2351558,0,0
3621,53.460,1765265766.0208044,1765265743.2855058,0,0
3622,37.867,1765265766.0592134,1765265743.3340247,0,0
3623,42.394,1765265766.1020968,1765265743.3844626,1,0
3624,11.944,1765265766.1420197,1765265743.43414,0,0
3625,44.967,1765265766.1881063,1765265743.4824305,0,0
3626,55.316,1765265766.2445786,1765265743.5346909,1,0
3627,14.906,1765265766.2869277,1765265743.5851529,0,0
3628,43.747,1765265766.3319006,1765265743.6351042,0,0
3629,42.211,1765265766.374637,1765265743.6882746,1,0
3630,15.134,1765265766.4270034,1765265743.7391598,1,0
3631,16.303,1765265766.4731598,1765265743.7931588,1,0
3632,20.272,1765265766.5248072,1765265743.8499656,1,0
3634,71.907,1765265766.646435,1765265743.9635923,1,0
3636,51.830,1765265766.7410316,1765265744.0769472,1,0
3637,33.261,1765265766.8056924,1765265744.134292,1,0
3639,60.204,1765265766.9220397,1765265744.2415986,1,0
3640,36.884,1765265766.9883657,1765265744.296609,0,0
3641,45.524,1765265767.0345173,1765265744.3543065,0,0
3642,49.790,1765265767.0867038,1765265744.4113138,0,0
3643,64.771,1765265767.1520584,1765265744.4692903,1,0
3644,21.821,1765265767.204414,1765265744.5264935,0,0
3645,47.153,1765265767.2520773,1765265744.5840251,0,0
3646,49.063,1765265767.3082917,1765265744.6416202,0,0
3647,53.150,1765265767.3620303,1765265744.6991582,0,0
3648,57.785,1765265767.4216187,1765265744.7567775,1,0
3649,29.366,1765265767.4834857,1765265744.8163252,0,0
3650,54.671,1765265767.539087,1765265744.8743854,1,0
3651,28.957,1765265767.6016474,1765265744.9331965,1,0
3652,23.314,1765265767.6588888,1765265744.9921112,0,0
3653,59.805,1765265767.7218034,1765265745.0507066,1,0
3654,28.878,1765265767.7819932,1765265745.1092086,0,0
3655,54.098,1765265767.836724,1765265745.16889,1,0
3656,22.835,1765265767.890589,1765265745.2257628,0,0
3657,64.775,1765265767.956795,1765265745.2821217,0,0
3658,53.757,1765265768.0121195,1765265745.3386054,0,0
3659,54.609,1765265768.0690281,1765265745.3960483,0,0
3660,47.296,1765265768.1169434,1765265745.4519236,1,0
3661,26.541,1765265768.1705236,1765265745.5029101,0,0
3662,47.537,1765265768.219435,1765265745.5571332,1,0
3663,42.365,1765265768.2922826,1765265745.61392,0,0
3664,62.890,1765265768.3621392,1765265745.6695745,1,0
3665,23.810,1765265768.4159973,1765265745.7258022,1,0
3666,36.000,1765265768.4832842,1765265745.7830474,1,0
3667,16.838,1765265768.530595,1765265745.8395314,0,0
3668,62.565,1765265768.5944915,1765265745.8960557,1,0
3669,15.896,1765265768.6420274,1765265745.9544945,0,0
3670,44.835,1765265768.689264,1765265746.0055556,0,0
3671,49.995,1765265768.7405443,1765265746.060587,0,0
3672,58.692,1765265768.8007362,1765265746.1160638,0,0
3673,47.023,1765265768.848405,1765265746.1730244,1,0
3674,18.003,1765265768.8967307,1765265746.230126,1,0
3675,51.659,1765265768.979476,1765265746.2879333,0,0
3676,65.601,1765265769.0457273,1765265746.347102,0,0
3677,42.817,1765265769.0893474,1765265746.404975,1,0
3678,35.914,1765265769.1570103,1765265746.4619987,0,0
3679,49.201,1765265769.208264,1765265746.5197577,1,0
3680,31.648,1765265769.2706957,1765265746.5762458,0,0
3681,49.177,1765265769.3204944,1765265746.633409,1,0
3683,64.887,1765265769.436943,1765265746.7515442,0,0
3684,48.768,1765265769.486875,1765265746.8091364,0,0
3685,47.116,1765265769.5346,1765265746.8668883,1,0
3686,24.765,1765265769.589195,1765265746.9226913,0,0
3687,66.997,1765265769.656677,1765265746.9819348,1,0
3689,80.285,1765265769.8093941,1765265747.103723,1,0
3690,51.426,1765265769.895658,1765265747.1645896,0,0
3691,79.792,1765265769.9791534,1765265747.2151346,0,0
3692,44.966,1765265770.0246003,1765265747.2588704,0,0
3693,47.634,1765265770.07445,1765265747.306894,0,0
3694,57.017,1765265770.1320734,1765265747.3625891,0,0
3695,49.343,1765265770.1820283,1765265747.4180508,0,0
3696,71.815,1765265770.2544587,1765265747.4765747,0,0
3697,41.991,1765265770.2970886,1765265747.5369327,1,0
3699,48.810,1765265770.3893375,1765265747.6418762,0,0
3700,98.855,1765265770.489378,1765265747.6972272,1,0
3701,67.841,1765265770.5892646,1765265747.7555568,1,0
3702,47.259,1765265770.6752913,1765265747.8161328,0,0
3703,92.253,1765265770.7792034,1765265747.8763542,1,0
3704,45.287,1765265770.8570406,1765265747.93205,0,0
3705,56.805,1765265770.915826,1765265747.9856653,0,0
3706,63.117,1765265770.9795384,1765265748.0405166,0,0
3718,52.931,1765265771.562049,1765265748.7138453,0,0
3719,44.575,1765265771.6089983,1765265748.7740378,0,0
3720,42.320,1765265771.651929,1765265748.8300273,0,0
3721,42.148,1765265771.6946223,1765265748.8773465,1,0
3722,28.326,1765265771.7505653,1765265748.9292922,1,0
3723,20.008,1765265771.8018816,1765265748.9860516,0,0
3724,49.415,1765265771.8517888,1765265749.0435898,0,0
3725,46.671,1765265771.8990493,1765265749.1015146,0,0
3726,53.455,1765265771.9531093,1765265749.1590178,0,0
3727,67.717,1765265772.027012,1765265749.2140195,0,0
3728,55.469,1765265772.0844982,1765265749.2720463,0,0
3729,54.050,1765265772.1392124,1765265749.332677,0,0
3730,48.508,1765265772.1890411,1765265749.390069,0,0
3731,57.182,1765265772.246913,1765265749.4504569,0,0
3732,48.750,1765265772.296859,1765265749.5088837,0,0
3733,45.892,1765265772.3445811,1765265749.5668457,1,0
3734,26.538,1765265772.401924,1765265749.6241329,0,0
3735,49.522,1765265772.4519897,1765265749.6835637,1,0
3736,32.944,1765265772.5191333,1765265749.7454896,0,0
3737,49.055,1765265772.5691326,1765265749.8097482,1,0
3739,55.037,1765265772.6769736,1765265749.9364405,1,0
3741,51.123,1765265772.7955308,1765265750.0613508,0,0
3742,54.657,1765265772.8519182,1765265750.119385,1,0
3744,42.113,1765265772.9480753,1765265750.2395306,0,0
3745,63.736,1765265773.0130272,1765265750.2965026,0,0
3746,52.330,1765265773.0668738,1765265750.3551867,1,0
3747,38.559,1765265773.1391258,1765265750.4178758,1,0
3749,47.807,1765265773.2369823,1765265750.5400538,1,0
3750,22.413,1765265773.2891178,1765265750.5958714,0,0
3751,52.327,1765265773.3420608,1765265750.65574,0,0
3752,82.342,1765265773.426716,1765265750.7191195,0,0
3753,57.114,1765265773.4845388,1765265750.783155,1,0
3755,57.702,1765265773.5968642,1765265750.912516,1,0
3756,30.171,1765265773.6618552,1765265750.977298,0,0
3757,66.152,1765265773.7292802,1765265751.0426729,0,0
3758,47.005,1765265773.776949,1765265751.10656,0,0
3759,56.492,1765265773.8345551,1765265751.166868,0,0
3760,118.742,1765265773.9542973,1765265751.2293305,0,0
3761,99.580,1765265774.0544384,1765265751.282895,1,0
3762,68.101,1765265774.153114,1765265751.3402305,0,0
3763,85.358,1765265774.2446384,1765265751.4024656,0,0
3764,90.304,1765265774.3420315,1765265751.4610531,0,0
3765,108.989,1765265774.4582152,1765265751.5201643,0,0
3766,102.879,1765265774.5617657,1765265751.5827045,0,0
3767,107.150,1765265774.6706066,1765265751.644129,0,0
3802,53.637,1765265776.680448,1765265753.838593,0,0
3803,55.045,1765265776.7368758,1765265753.9047322,0,0
3804,51.198,1765265776.7891858,1765265753.9705496,0,0
3805,46.415,1765265776.8368654,1765265754.0330155,0,0
3806,56.534,1765265776.8945303,1765265754.0917315,1,0
3808,47.829,1765265776.9946136,1765265754.215198,1,0
3809,33.672,1765265777.0590296,1765265754.2718449,0,0
3810,69.416,1765265777.1291473,1765265754.3267334,0,0
3811,48.049,1765265777.1790407,1765265754.3847146,0,0
3812,49.984,1765265777.2296064,1765265754.4406388,0,0
3813,52.519,1765265777.2843192,1765265754.5015311,0,0
3814,49.601,1765265777.3345568,1765265754.5637627,1,0
3816,63.902,1765265777.454391,1765265754.6909535,1,0
3818,71.215,1765265777.5880263,1765265754.8210278,0,0
3819,51.691,1765265777.6409688,1765265754.885445,0,0
3820,59.267,1765265777.7019892,1765265754.9431,0,0
3821,64.255,1765265777.7668457,1765265755.0000303,1,0
3822,21.882,1765265777.8168569,1765265755.0515432,1,0
3823,25.263,1765265777.8718517,1765265755.1034,1,0
3824,24.726,1765265777.925512,1765265755.1567385,0,0
3825,43.276,1765265777.9692361,1765265755.2128925,0,0
3826,77.988,1765265778.0544312,1765265755.2701313,1,0
3827,44.621,1765265778.1294804,1765265755.3247392,1,0
3828,24.550,1765265778.1854758,1765265755.3822923,1,0
3829,33.673,1765265778.2517676,1765265755.4411716,1,0
3830,17.130,1765265778.3030689,1765265755.5007572,1,0
3831,23.070,1765265778.3566554,1765265755.555482,0,0
3832,47.280,1765265778.4044714,1765265755.6088445,0,0
3833,54.192,1765265778.4592533,1765265755.6626306,0,0
3834,56.271,1765265778.5167713,1765265755.7233355,0,0
3835,50.552,1765265778.5679996,1765265755.786945,1,0
3837,59.911,1765265778.6818714,1765265755.913066,0,0
3838,49.383,1765265778.7318757,1765265755.9757674,0,0
3839,55.516,1765265778.7879949,1765265756.0374389,0,0
3840,46.760,1765265778.8357244,1765265756.1020837,0,0
3841,67.559,1765265778.9045904,1765265756.1571546,0,0
3842,76.395,1765265778.9818969,1765265756.2173629,0,0
3843,56.878,1765265779.0394118,1765265756.2811127,0,0
3844,71.921,1765265779.1119523,1765265756.339667,1,0
3846,52.341,1765265779.2190945,1765265756.4648569,0,0
3847,71.132,1765265779.2930076,1765265756.5267334,1,0
3848,21.085,1765265779.3455205,1765265756.5855036,1,0
3849,25.849,1765265779.4044688,1765265756.6466079,1,0
3850,30.242,1765265779.469267,1765265756.7115486,0,0
3851,71.567,1765265779.5480063,1765265756.7755077,1,0
3853,57.490,1765265779.6692069,1765265756.9052596,0,0
3854,56.452,1765265779.7269337,1765265756.963917,1,0
3856,62.453,1765265779.849303,1765265757.0881946,1,0
3858,66.305,1765265779.9742754,1765265757.2141743,0,0
3859,49.609,1765265780.0245273,1765265757.2789583,1,0
3860,29.272,1765265780.0880048,1765265757.3429034,1,0
3861,26.602,1765265780.1491585,1765265757.4073248,1,0
3863,62.092,1765265780.2765107,1765265757.5375593,1,0
3865,55.186,1765265780.3895211,1765265757.6651726,1,0
3867,56.077,1765265780.5091252,1765265757.791155,0,0
3868,48.125,1765265780.5579884,1765265757.8560865,0,0
3869,55.377,1765265780.6144588,1765265757.9150913,0,0
3870,61.414,1765265780.6765351,1765265757.9789488,0,0
3871,47.130,1765265780.7243412,1765265758.0393755,0,0
3872,51.740,1765265780.7767074,1765265758.0986753,1,0
3873,23.159,1765265780.8290126,1765265758.1531985,1,0
3874,29.098,1765265780.8894305,1765265758.2100172,1,0
3876,113.733,1765265781.0617037,1765265758.336466,1,0
3877,73.317,1765265781.1692553,1765265758.400222,0,0
3878,67.992,1765265781.2379134,1765265758.4658792,0,0
3879,54.174,1765265781.293325,1765265758.5328753,0,0
3880,64.016,1765265781.3579967,1765265758.5979185,0,0
3881,50.047,1765265781.4092066,1765265758.663166,0,0
3882,56.898,1765265781.4667752,1765265758.7219362,1,0
3883,27.257,1765265781.5280697,1765265758.7861857,0,0
3884,42.892,1765265781.5719316,1765265758.8457537,0,0
3885,51.125,1765265781.6254532,1765265758.900189,0,0
3886,49.591,1765265781.6768868,1765265758.9595265,0,0
3887,54.313,1765265781.7333715,1765265759.0198722,0,0
3888,54.499,1765265781.7890222,1765265759.0839458,1,0
3889,24.287,1765265781.8491101,1765265759.1504898,0,0
3890,59.444,1765265781.909048,1765265759.2122724,0,0
3891,45.034,1765265781.9546618,1765265759.2724164,1,0
3892,17.765,1765265782.0018334,1765265759.3276014,0,0
3893,66.129,1765265782.069102,1765265759.3828204,0,0
3894,62.160,1765265782.1318932,1765265759.443116,0,0
3895,56.553,1765265782.1891162,1765265759.5073,0,0
3896,51.478,1765265782.2419202,1765265759.5716295,0,0
3897,56.583,1765265782.300847,1765265759.6322765,0,0
3898,55.336,1765265782.3567953,1765265759.6901476,0,0
3899,52.954,1765265782.4119432,1765265759.7481487,1,0
3900,60.056,1765265782.5018172,1765265759.8015697,0,0
3901,106.256,1765265782.6091998,1765265759.8690603,0,0
3902,94.705,1765265782.706347,1765265759.9335434,0,0
3903,103.377,1765265782.8103979,1765265759.999033,0,0
3904,73.327,1765265782.8843844,1765265760.065344,0,0
3905,50.322,1765265782.9365878,1765265760.129919,0,0
3906,56.117,1765265782.994463,1765265760.1891563,0,0
3907,56.870,1765265783.0535016,1765265760.2491224,0,0
3908,66.598,1765265783.1219165,1765265760.3136072,1,0
3909,21.822,1765265783.176745,1765265760.3745906,0,0
3910,52.738,1765265783.2316723,1765265760.432374,0,0
3911,46.897,1765265783.2792206,1765265760.49589,0,0
3912,48.685,1765265783.3290765,1765265760.553205,0,0
3913,47.317,1765265783.379023,1765265760.6122687,1,0
3914,37.861,1765265783.4491413,1765265760.6722016,1,0
3915,22.197,1765265783.506776,1765265760.7344153,1,0
3917,61.406,1765265783.6203814,1765265760.8635495,0,0
3918,54.994,1765265783.6767592,1765265760.92818,0,0
3919,54.394,1765265783.7318501,1765265760.9940906,0,0
3920,59.348,1765265783.791864,1765265761.0605156,1,0
3921,25.212,1765265783.8492966,1765265761.1203105,1,0
3922,23.074,1765265783.9067388,1765265761.1846902,1,0
3924,57.753,1765265784.0143695,1765265761.3091805,1,0
3926,67.551,1765265784.134299,1765265761.4299803,0,0
3927,55.372,1765265784.1917257,1765265761.493566,0,0
3928,54.347,1765265784.2467012,1765265761.5557315,0,0
3929,52.349,1765265784.3003519,1765265761.6200922,0,0
3930,51.141,1765265784.3529427,1765265761.6846921,1,0
3931,25.808,1765265784.4117227,1765265761.7471344,0,0
3932,63.465,1765265784.4756987,1765265761.8023036,0,0
3933,75.571,1765265784.5519419,1765265761.8634698,1,0
3935,50.967,1765265784.6590438,1765265761.9891586,0,0
3936,93.894,1765265784.7556078,1765265762.053539,0,0
3937,86.257,1765265784.8440888,1765265762.1174257,0,0
3938,107.204,1765265784.9519424,1765265762.1775513,0,0
3939,91.760,1765265785.0442898,1765265762.235434,0,0
3940,94.084,1765265785.1392286,1765265762.2971067,1,0
3941,32.769,1765265785.206466,1765265762.3607216,1,0
3942,23.041,1765265785.2603786,1765265762.417574,1,0
3944,41.040,1765265785.3453836,1765265762.5294938,0,0
3945,47.530,1765265785.39426,1765265762.5805967,0,0
3946,59.484,1765265785.4543414,1765265762.6400292,0,0
3947,73.916,1765265785.5289433,1765265762.7036357,0,0
3948,54.299,1765265785.5845273,1765265762.769748,1,0
3950,60.058,1765265785.7018175,1765265762.9002967,1,0
3952,52.599,1765265785.8189008,1765265763.0350573,1,0
3954,55.882,1765265785.9319775,1765265763.1675134,1,0
3956,51.799,1765265786.038354,1765265763.289766,0,0
3957,47.582,1765265786.0866032,1765265763.3483365,0,0
3958,121.923,1765265786.2091458,1765265763.4065692,0,0
3959,79.189,1765265786.2889526,1765265763.4711556,1,0
3961,74.795,1765265786.4290555,1765265763.6009326,1,0
3963,49.715,1765265786.5390441,1765265763.7341294,0,0
3964,54.013,1765265786.5944366,1765265763.7893257,0,0
3965,60.975,1765265786.656371,1765265763.8481064,0,0
3966,51.895,1765265786.7089427,1765265763.912645,1,0
3967,22.443,1765265786.7667139,1765265763.978779,0,0
3968,58.138,1765265786.8254,1765265764.046204,0,0
3969,40.612,1765265786.866613,1765265764.1063201,0,0
3970,43.174,1765265786.9103723,1765265764.1605756,1,0
3971,26.894,1765265786.9643295,1765265764.2115004,1,0
3973,48.836,1765265787.0679033,1765265764.3323195,0,0
3974,47.670,1765265787.1217687,1765265764.3924375,1,0
3975,32.949,1765265787.1853824,1765265764.4481785,0,0
3976,55.278,1765265787.2418268,1765265764.5056677,0,0
3977,52.464,1765265787.2966325,1765265764.568799,1,0
3979,70.003,1765265787.421769,1765265764.6996138,0,0
3980,51.509,1765265787.4744546,1765265764.762369,1,0
3982,55.282,1765265787.584263,1765265764.8909352,1,0
3984,52.351,1765265787.6966012,1765265765.0239992,0,0
3985,86.898,1765265787.7841594,1765265765.0885627,1,0
