frame_id,assembly_ms,recv_timestamp,send_timestamp,recovered,retries
7218,174.036,1765182144.0976398,1765182120.3397934,0,0
7219,121.228,1765182144.2202473,1765182120.4846966,0,0
7220,135.629,1765182144.3574135,1765182120.626503,0,0
7221,120.026,1765182144.4800515,1765182120.7736914,0,0
7222,121.247,1765182144.6023872,1765182120.9249718,0,0
7223,126.451,1765182144.7314246,1765182121.068051,0,0
7224,126.257,1765182144.859682,1765182121.2114563,0,0
7225,109.897,1765182144.9707596,1765182121.3506255,0,0
7226,127.443,1765182145.099201,1765182121.4769235,0,0
7227,113.926,1765182145.214884,1765182121.61712,0,0
7228,151.531,1765182145.3675702,1765182121.7653518,0,0
7229,187.376,1765182145.557748,1765182121.907416,0,0
7230,136.716,1765182145.695409,1765182122.027419,0,0
7231,162.982,1765182145.85923,1765182122.1334686,0,0
7232,116.745,1765182145.977584,1765182122.2640357,0,0
7233,110.087,1765182146.0899348,1765182122.39269,0,0
7234,136.671,1765182146.2276955,1765182122.5267422,0,0
7235,135.775,1765182146.366289,1765182122.649586,0,0
7236,150.669,1765182146.5198967,1765182122.7871852,0,0
7237,143.851,1765182146.6651683,1765182122.9368796,0,0
7238,122.952,1765182146.789192,1765182123.0675402,0,0
7239,131.691,1765182146.9219506,1765182123.1871603,0,0
7240,199.057,1765182147.1221187,1765182123.327179,0,0
7243,177.067,1765182147.5627546,1765182123.7588944,0,0
7251,167.439,1765182148.6638749,1765182124.8711832,0,0
7254,188.371,1765182149.05719,1765182125.2711275,0,0
7255,142.083,1765182149.2006972,1765182125.4239323,0,0
7257,197.276,1765182149.4975657,1765182125.7125604,0,0
7258,216.706,1765182149.718906,1765182125.8338876,0,0
7267,114.989,1765182150.6141138,1765182126.892797,0,0
7268,141.144,1765182150.7563834,1765182127.0241275,0,0
7269,118.947,1765182150.8763244,1765182127.151208,0,0
7270,246.108,1765182151.123554,1765182127.2915378,0,0
7274,189.721,1765182151.6446059,1765182127.8670056,0,0
7275,105.547,1765182151.7524192,1765182128.0095162,0,0
7277,179.995,1765182151.966269,1765182128.2578275,0,0
7278,102.739,1765182152.0699592,1765182128.3758705,0,0
7279,142.866,1765182152.2139668,1765182128.5051072,0,0
7280,122.911,1765182152.3389797,1765182128.6407447,0,0
7281,110.228,1765182152.4502318,1765182128.7766807,0,0
7282,82.273,1765182152.5335655,1765182128.9127822,0,0
7283,121.714,1765182152.6561246,1765182129.0211134,0,0
7284,97.026,1765182152.7547667,1765182129.139324,0,0
7285,101.296,1765182152.8572483,1765182129.2641213,0,0
7286,107.869,1765182152.9661975,1765182129.376587,0,0
7287,106.825,1765182153.0739841,1765182129.4972465,0,0
7288,161.520,1765182153.2365158,1765182129.6290452,0,0
7289,103.742,1765182153.3413534,1765182129.7770727,0,0
7290,132.073,1765182153.4758704,1765182129.909309,0,0
7291,110.909,1765182153.5892596,1765182130.043991,0,0
7292,254.660,1765182153.8459904,1765182130.1777132,0,0
7293,219.967,1765182154.0689242,1765182130.3101583,0,0
7294,216.524,1765182154.288247,1765182130.4542923,0,0
7297,147.198,1765182154.6161077,1765182130.8735611,0,0
7298,140.868,1765182154.7232857,1765182131.0120437,0,0
7299,99.395,1765182154.8247652,1765182131.1436696,0,0
7300,139.815,1765182154.9668126,1765182131.2629752,0,0
7301,110.153,1765182155.0787964,1765182131.3920767,0,0
7302,141.628,1765182155.2213311,1765182131.518303,0,0
7303,115.328,1765182155.3391802,1765182131.6558201,0,0
7304,136.680,1765182155.4781582,1765182131.791283,0,0
7305,126.920,1765182155.607174,1765182131.9231236,0,0
7306,120.447,1765182155.7291589,1765182132.0502899,0,0
7307,122.511,1765182155.852713,1765182132.1773427,0,0
7308,101.702,1765182155.9557376,1765182132.3064137,0,0
7309,154.187,1765182156.1119294,1765182132.4304798,0,0
7310,127.005,1765182156.2416093,1765182132.5660317,0,0
7311,118.052,1765182156.363502,1765182132.6901753,0,0
7312,125.315,1765182156.489921,1765182132.821781,0,0
7313,121.804,1765182156.6135054,1765182132.9503937,0,0
7314,123.565,1765182156.7393067,1765182133.0798318,0,0
7315,135.734,1765182156.8760996,1765182133.2149203,0,0
7316,121.357,1765182156.9995701,1765182133.3580008,0,0
7317,143.116,1765182157.1437898,1765182133.5080435,0,0
7318,161.272,1765182157.3063385,1765182133.6545737,0,0
7319,119.978,1765182157.4273927,1765182133.7946467,0,0
7320,111.202,1765182157.5404449,1765182133.9344566,0,0
7321,103.999,1765182157.6465456,1765182134.0502927,0,0
7322,111.350,1765182157.7588718,1765182134.1853135,0,0
7323,111.479,1765182157.871259,1765182134.322191,0,0
7324,98.844,1765182157.971147,1765182134.4580503,0,0
7325,129.658,1765182158.1038806,1765182134.5847423,0,0
7326,162.681,1765182158.2675648,1765182134.72302,0,0
7327,141.267,1765182158.409958,1765182134.8694034,0,0
7328,175.673,1765182158.5866513,1765182135.018093,0,0
7329,156.266,1765182158.7439437,1765182135.1672568,0,0
7330,187.669,1765182158.9332027,1765182135.313077,0,0
7331,116.901,1765182159.051308,1765182135.4619126,0,0
7332,126.676,1765182159.1793716,1765182135.597939,0,0
7333,115.199,1765182159.2960105,1765182135.7341368,0,0
7334,94.594,1765182159.3934908,1765182135.8693624,0,0
7335,97.136,1765182159.491612,1765182135.9860973,0,0
7336,129.441,1765182159.6221097,1765182136.1104476,0,0
7337,117.520,1765182159.7405915,1765182136.2414756,0,0
7338,120.981,1765182159.8682685,1765182136.3583586,0,0
7339,155.575,1765182160.0255995,1765182136.4811654,0,0
7340,106.801,1765182160.1336284,1765182136.6133525,0,0
7341,169.314,1765182160.3040082,1765182136.736728,0,0
7342,113.869,1765182160.4219778,1765182136.8685558,0,0
7343,128.727,1765182160.551725,1765182137.0018823,0,0
7344,113.036,1765182160.6675904,1765182137.1358178,0,0
7345,208.788,1765182160.8774261,1765182137.2714515,0,0
7346,208.355,1765182161.0868647,1765182137.4149618,0,0
7347,171.735,1765182161.2613478,1765182137.553726,0,0
7348,141.721,1765182161.404216,1765182137.6907234,0,0
7349,105.722,1765182161.5109773,1765182137.8199124,0,0
7350,103.603,1765182161.616409,1765182137.9549656,0,0
7351,127.490,1765182161.7453141,1765182138.0851462,0,0
7352,131.288,1765182161.8777106,1765182138.2250357,0,0
7353,114.847,1765182161.9937418,1765182138.3651273,0,0
7354,122.280,1765182162.1181438,1765182138.5063415,0,0
7355,127.119,1765182162.246437,1765182138.6521823,0,0
7356,144.197,1765182162.3917558,1765182138.799168,0,0
7357,162.851,1765182162.5564952,1765182138.9361174,0,0
7358,173.121,1765182162.731507,1765182139.0741427,0,0
7359,212.514,1765182162.9462874,1765182139.2181654,0,0
7360,228.746,1765182163.1762002,1765182139.3641243,0,0
7361,180.918,1765182163.3589957,1765182139.5088236,0,0
7372,184.424,1765182164.8312638,1765182141.0206563,0,0
7375,160.841,1765182165.2072,1765182141.4368873,0,0
7376,181.604,1765182165.390054,1765182141.5837073,0,0
7378,148.622,1765182165.7196884,1765182141.8759766,0,0
7382,150.513,1765182166.1943636,1765182142.4107018,0,0
7383,168.497,1765182166.3474658,1765182142.5516915,0,0
7386,129.614,1765182166.7338257,1765182142.9983513,0,0
7387,108.722,1765182166.843678,1765182143.1311657,0,0
7388,114.189,1765182166.9588163,1765182143.2649548,0,0
7389,131.246,1765182167.0911434,1765182143.413527,0,0
7390,137.682,1765182167.2308297,1765182143.57243,0,0
7391,161.273,1765182167.3932314,1765182143.7308598,0,0
7392,143.382,1765182167.539037,1765182143.8984697,0,0
7393,133.767,1765182167.6740613,1765182144.0678043,0,0
7394,115.152,1765182167.7910838,1765182144.233165,0,0
7395,139.323,1765182167.9313817,1765182144.3684907,0,0
7396,129.639,1765182168.062221,1765182144.5211866,0,0
7397,131.603,1765182168.1949694,1765182144.6803517,0,0
7398,196.687,1765182168.396445,1765182144.8131313,0,0
7399,155.980,1765182168.5535986,1765182144.9742405,0,0
7400,169.299,1765182168.7252018,1765182145.121306,0,0
7401,142.282,1765182168.8697639,1765182145.2752225,0,0
7402,148.425,1765182169.0200574,1765182145.4299276,0,0
7403,206.923,1765182169.2289999,1765182145.5729005,0,0
7404,151.690,1765182169.383148,1765182145.7267778,0,0
7405,141.584,1765182169.5258987,1765182145.8878555,0,0
7406,136.327,1765182169.6659281,1765182146.0539005,0,0
7407,153.697,1765182169.8208835,1765182146.2144449,0,0
7408,136.398,1765182169.9599662,1765182146.3439245,0,0
7409,154.203,1765182170.1166651,1765182146.4771812,0,0
7410,152.280,1765182170.2700117,1765182146.621299,0,0
7411,143.239,1765182170.4149597,1765182146.7631147,0,0
7412,171.257,1765182170.5872183,1765182146.9076345,0,0
7413,129.999,1765182170.719613,1765182147.0569212,0,0
7414,123.369,1765182170.844179,1765182147.2007427,0,0
7415,102.216,1765182170.9488902,1765182147.3496978,0,0
7416,108.548,1765182171.058716,1765182147.486271,0,0
7417,139.238,1765182171.198864,1765182147.6153321,0,0
7418,131.071,1765182171.332077,1765182147.755948,0,0
7419,105.617,1765182171.4396982,1765182147.8852904,0,0
7420,128.389,1765182171.5691893,1765182148.0056906,0,0
7421,127.017,1765182171.6971824,1765182148.1352909,0,0
7422,123.081,1765182171.821486,1765182148.2728872,0,0
7423,139.054,1765182171.961721,1765182148.4240317,0,0
7424,114.482,1765182172.0941422,1765182148.581912,0,0
7425,139.612,1765182172.23485,1765182148.703128,0,0
7426,153.094,1765182172.389032,1765182148.8399174,0,0
7427,141.477,1765182172.5317125,1765182148.9897575,0,0
7428,254.436,1765182172.787317,1765182149.1523354,0,0
7429,142.921,1765182172.9338725,1765182149.3041573,0,0
7430,113.949,1765182173.0490575,1765182149.4630408,0,0
7431,125.827,1765182173.1760492,1765182149.6019886,0,0
7432,148.999,1765182173.3262177,1765182149.7493732,0,0
7433,159.132,1765182173.488447,1765182149.903455,0,0
7434,176.218,1765182173.6658301,1765182150.0644553,0,0
7435,136.755,1765182173.803819,1765182150.2224543,0,0
7436,115.626,1765182173.9204586,1765182150.3561597,0,0
7437,135.577,1765182174.0585296,1765182150.4981117,0,0
7438,173.897,1765182174.2337615,1765182150.6480665,0,0
7439,193.211,1765182174.428354,1765182150.8062267,0,0
7440,106.909,1765182174.5365486,1765182150.9681253,0,0
7441,102.316,1765182174.6398392,1765182151.0874214,0,0
7442,126.845,1765182174.7686524,1765182151.216667,0,0
7443,128.620,1765182174.8983157,1765182151.3504097,0,0
7444,98.580,1765182174.9992342,1765182151.4862459,0,0
7445,160.716,1765182175.1608794,1765182151.6085713,0,0
7446,113.796,1765182175.275789,1765182151.7367952,0,0
7447,165.479,1765182175.4433825,1765182151.8682609,0,0
7448,171.979,1765182175.6165755,1765182152.020097,0,0
7449,164.470,1765182175.783837,1765182152.1731625,0,0
7450,141.155,1765182175.9275246,1765182152.3398046,0,0
7451,142.046,1765182176.0709906,1765182152.496651,0,0
7452,141.181,1765182176.2135704,1765182152.6595154,0,0
7453,181.445,1765182176.3963835,1765182152.8292701,0,0
7454,124.147,1765182176.5238836,1765182153.0007324,0,0
7455,164.515,1765182176.6895566,1765182153.143123,0,0
7456,143.080,1765182176.8338673,1765182153.2970393,0,0
7457,145.223,1765182176.9802926,1765182153.4496706,0,0
7458,172.208,1765182177.1537106,1765182153.594164,0,0
7459,228.348,1765182177.3841298,1765182153.75374,0,0
7460,131.156,1765182177.5166523,1765182153.9215062,0,0
7461,113.284,1765182177.6322033,1765182154.0439227,0,0
7462,99.134,1765182177.7337902,1765182154.1623836,0,0
7463,120.038,1765182177.8554235,1765182154.2931814,0,0
7464,142.633,1765182177.9992635,1765182154.4424899,0,0
7465,142.888,1765182178.1434605,1765182154.6072602,0,0
7466,191.524,1765182178.3360634,1765182154.7254088,0,0
7467,175.212,1765182178.512398,1765182154.8620715,0,0
7468,105.317,1765182178.6195333,1765182154.981311,0,0
7469,113.944,1765182178.734441,1765182155.105616,0,0
7470,93.601,1765182178.8289452,1765182155.2251246,0,0
7471,106.825,1765182178.9365547,1765182155.3316178,0,0
7472,137.176,1765182179.0746505,1765182155.4574118,0,0
7473,127.385,1765182179.2041836,1765182155.5925896,0,0
7474,147.017,1765182179.3533502,1765182155.731905,0,0
7475,165.788,1765182179.5202634,1765182155.876857,0,0
7476,114.216,1765182179.6354516,1765182156.0076687,0,0
7477,133.120,1765182179.7709553,1765182156.1451173,0,0
7478,122.505,1765182179.8949263,1765182156.2861118,0,0
7479,110.212,1765182180.0062823,1765182156.432763,0,0
7480,113.896,1765182180.121139,1765182156.5545545,0,0
7481,120.624,1765182180.2438135,1765182156.6850507,0,0
7482,114.951,1765182180.3621328,1765182156.8204477,0,0
7483,129.152,1765182180.4938116,1765182156.9547892,0,0
7484,118.896,1765182180.613778,1765182157.0878482,0,0
7485,141.103,1765182180.7559693,1765182157.221965,0,0
7486,196.365,1765182180.9533515,1765182157.3561811,0,0
7487,134.048,1765182181.0887332,1765182157.4951847,0,0
7488,129.524,1765182181.21952,1765182157.6328807,0,0
7489,152.985,1765182181.3735306,1765182157.7671678,0,0
7490,128.716,1765182181.5040596,1765182157.9053724,0,0
7491,121.824,1765182181.6271365,1765182158.0406222,0,0
7492,145.104,1765182181.773282,1765182158.175991,0,0
7493,121.806,1765182181.8960955,1765182158.3081617,0,0
7494,144.748,1765182182.0418866,1765182158.4461489,0,0
7495,136.037,1765182182.1797593,1765182158.5906036,0,0
7496,111.154,1765182182.2921329,1765182158.732447,0,0
7497,102.886,1765182182.3971643,1765182158.8712716,0,0
7498,140.701,1765182182.5391343,1765182158.9879994,0,0
7499,154.713,1765182182.6962678,1765182159.1069865,0,0
7500,171.119,1765182182.871715,1765182159.2397883,0,0
7501,133.892,1765182183.007947,1765182159.3775506,0,0
7502,119.463,1765182183.1284814,1765182159.5153544,0,0
7503,79.108,1765182183.2085998,1765182159.6429563,0,0
7504,99.535,1765182183.3089454,1765182159.7400916,0,0
7505,90.742,1765182183.4014294,1765182159.8534863,0,0
7506,119.849,1765182183.5268812,1765182159.9724398,0,0
7507,112.082,1765182183.6413047,1765182160.0902052,0,0
7508,132.418,1765182183.7762704,1765182160.2142699,0,0
7509,115.839,1765182183.8936226,1765182160.350076,0,0
7510,140.937,1765182184.036441,1765182160.4988015,0,0
7511,156.582,1765182184.1945157,1765182160.652159,0,0
7512,234.274,1765182184.4299984,1765182160.807084,0,0
7513,226.243,1765182184.6595788,1765182160.9543579,0,0
7514,140.427,1765182184.8013916,1765182161.1061454,0,0
7515,90.881,1765182184.8935907,1765182161.2592208,0,0
7516,114.010,1765182185.0085304,1765182161.3710535,0,0
7517,141.930,1765182185.1514597,1765182161.498402,0,0
7518,132.708,1765182185.2851927,1765182161.6353211,0,0
7519,123.146,1765182185.4114203,1765182161.779217,0,0
7520,143.559,1765182185.55604,1765182161.9246309,0,0
7521,148.911,1765182185.7061281,1765182162.0726635,0,0
7522,126.201,1765182185.8334143,1765182162.220469,0,0
7523,139.781,1765182185.9750297,1765182162.364879,0,0
7524,132.263,1765182186.1126626,1765182162.5117142,0,0
7525,129.570,1765182186.2433896,1765182162.6636891,0,0
7526,121.987,1765182186.3665428,1765182162.8138292,0,0
7527,163.303,1765182186.5310433,1765182162.9694204,0,0
7528,189.896,1765182186.7238073,1765182163.1301782,0,0
7529,135.067,1765182186.8601418,1765182163.2888374,0,0
7530,117.540,1765182186.978957,1765182163.4449117,0,0
7531,138.939,1765182187.1190405,1765182163.573721,0,0
7532,132.278,1765182187.2537196,1765182163.7173214,0,0
7534,182.603,1765182187.599017,1765182164.0129948,0,0
7535,185.489,1765182187.785759,1765182164.1613455,0,0
7536,167.863,1765182187.9548295,1765182164.3114035,0,0
7537,148.884,1765182188.1059823,1765182164.458002,0,0
7538,137.434,1765182188.2444284,1765182164.5760655,0,0
7539,133.612,1765182188.3801062,1765182164.7104268,0,0
7540,144.283,1765182188.5255365,1765182164.8599675,0,0
7541,186.044,1765182188.7136433,1765182165.0170486,0,0
7542,133.830,1765182188.8496525,1765182165.1746535,0,0
7543,106.378,1765182188.9570425,1765182165.3067,0,0
7544,125.587,1765182189.0886073,1765182165.4338446,0,0
7545,136.307,1765182189.2267451,1765182165.577517,0,0
7546,111.362,1765182189.3403993,1765182165.7302723,0,0
7547,114.406,1765182189.4562619,1765182165.8571815,0,0
7548,139.033,1765182189.5964153,1765182165.99307,0,0
7549,234.945,1765182189.8341591,1765182166.1400526,0,0
7550,148.147,1765182189.9833403,1765182166.2719736,0,0
7551,148.431,1765182190.1344717,1765182166.4119587,0,0
7552,158.169,1765182190.2937863,1765182166.5573328,0,0
7553,164.445,1765182190.4607391,1765182166.698296,0,0
7554,195.803,1765182190.6577444,1765182166.837708,0,0
7557,146.657,1765182190.975078,1765182167.258497,0,0
7558,172.338,1765182191.149791,1765182167.4048486,0,0
7559,121.851,1765182191.273799,1765182167.5485768,0,0
7560,91.109,1765182191.3670595,1765182167.6826944,0,0
7561,96.880,1765182191.4660127,1765182167.796253,0,0
7562,106.876,1765182191.5747876,1765182167.9162285,0,0
7563,136.828,1765182191.7136178,1765182168.0461707,0,0
7564,139.204,1765182191.8539407,1765182168.1858459,0,0
7565,148.234,1765182192.0033214,1765182168.332268,0,0
7566,161.836,1765182192.1663287,1765182168.4886096,0,0
7567,150.062,1765182192.3187537,1765182168.6512737,0,0
7568,128.289,1765182192.4482863,1765182168.8133564,0,0
7569,155.949,1765182192.6062002,1765182168.962846,0,0
7570,131.662,1765182192.738949,1765182169.118139,0,0
7571,109.787,1765182192.851596,1765182169.2714536,0,0
7572,127.166,1765182192.9807422,1765182169.4177058,0,0
7573,135.945,1765182193.1177928,1765182169.5634155,0,0
7574,147.608,1765182193.266677,1765182169.7132406,0,0
7575,188.014,1765182193.4567065,1765182169.87594,0,0
7576,186.675,1765182193.6449418,1765182170.036582,0,0
7577,161.475,1765182193.8089232,1765182170.1904263,0,0
7578,115.730,1765182193.925814,1765182170.3471856,0,0
7579,133.740,1765182194.0631108,1765182170.4971309,0,0
7580,168.731,1765182194.2331936,1765182170.6480353,0,0
7581,210.910,1765182194.4453866,1765182170.7954104,0,0
7582,114.099,1765182194.563432,1765182170.9471185,0,0
7583,128.989,1765182194.693533,1765182171.0938957,0,0
7584,181.557,1765182194.876115,1765182171.2334685,0,0
7585,128.062,1765182195.0053992,1765182171.3684142,0,0
7586,125.667,1765182195.1332984,1765182171.5136497,0,0
7587,114.462,1765182195.2501104,1765182171.6705656,0,0
